Time,0,1
2022-08-29 14:54:00,0.0,-0.0025353132922854038
2022-08-29 14:55:00,0.0,-0.0
2022-08-29 14:56:00,0.000361271676300578,-0.0
2022-08-29 14:57:00,0.0,-0.000361271676300578
2022-08-29 14:58:00,-0.0018057060310581437,-0.0
2022-08-29 14:59:00,0.001085383502170767,0.0018057060310581437
2022-08-29 15:00:00,0.0,-0.001085383502170767
2022-08-30 09:02:00,-0.0014295925661186562,-0.000715307582260372
2022-08-30 09:03:00,0.002863278453829635,0.0014295925661186562
2022-08-30 09:04:00,0.0010706638115631692,-0.002863278453829635
2022-08-30 09:05:00,-0.0017825311942959,-0.0010706638115631692
2022-08-30 09:06:00,-0.00035714285714285714,0.0017825311942959
2022-08-30 09:07:00,0.0,0.00035714285714285714
2022-08-30 09:08:00,0.0014290818149339049,-0.0
2022-08-30 09:09:00,-0.00035676061362825543,-0.0014290818149339049
2022-08-30 09:10:00,-0.0010706638115631692,0.00035676061362825543
2022-08-30 09:11:00,0.0003572704537334762,0.0010706638115631692
2022-08-30 09:12:00,-0.0007142857142857143,-0.0003572704537334762
2022-08-30 09:13:00,0.002144388849177984,0.0007142857142857143
2022-08-30 09:14:00,-0.0014265335235378032,-0.002144388849177984
2022-08-30 09:15:00,0.0010714285714285715,0.0014265335235378032
2022-08-30 09:16:00,-0.0017838030681412772,-0.0010714285714285715
2022-08-30 09:17:00,0.0,0.0017838030681412772
2022-08-30 09:18:00,-0.0014295925661186562,-0.0
2022-08-30 09:19:00,0.00035790980672870435,0.0014295925661186562
2022-08-30 09:20:00,0.0,-0.00035790980672870435
2022-08-30 09:21:00,-0.00035778175313059033,-0.0
2022-08-30 09:22:00,-0.0010737294201861132,0.00035778175313059033
2022-08-30 09:23:00,0.002149767108563239,0.0010737294201861132
2022-08-30 09:24:00,0.0,-0.002149767108563239
2022-08-30 09:25:00,0.0,-0.0
2022-08-30 09:26:00,0.0,-0.0
2022-08-30 09:27:00,-0.0007150518412584912,-0.0
2022-08-30 09:28:00,0.0,0.0007150518412584912
2022-08-30 09:29:00,-0.00035778175313059033,-0.0
2022-08-30 09:30:00,-0.00035790980672870435,0.00035778175313059033
2022-08-30 09:31:00,-0.00035803795202291446,0.00035790980672870435
2022-08-30 09:32:00,0.0,0.00035803795202291446
2022-08-30 09:33:00,-0.0014326647564469914,-0.0
2022-08-30 09:34:00,0.0007173601147776184,0.0014326647564469914
2022-08-30 09:35:00,0.001075268817204301,-0.0007173601147776184
2022-08-30 09:36:00,-0.0007160759040458289,-0.001075268817204301
2022-08-30 09:37:00,0.0007165890361877463,0.0007160759040458289
2022-08-30 09:38:00,0.0,-0.0007165890361877463
2022-08-30 09:39:00,-0.00035803795202291446,-0.0
2022-08-30 09:40:00,-0.00035816618911174784,0.00035803795202291446
2022-08-30 09:41:00,-0.00035829451809387314,0.00035816618911174784
2022-08-30 09:42:00,0.0,0.00035829451809387314
2022-08-30 09:43:00,0.0,-0.0
2022-08-30 09:44:00,0.00035842293906810036,-0.0
2022-08-30 09:45:00,0.0,-0.00035842293906810036
2022-08-30 09:46:00,0.0007165890361877463,-0.0
2022-08-30 09:47:00,0.00035803795202291446,-0.0007165890361877463
2022-08-30 09:48:00,-0.0007158196134574087,-0.00035803795202291446
2022-08-30 09:49:00,-0.00035816618911174784,0.0007158196134574087
2022-08-30 09:50:00,0.0,0.00035816618911174784
2022-08-30 09:51:00,0.00035829451809387314,-0.0
2022-08-30 09:52:00,-0.0007163323782234957,-0.00035829451809387314
2022-08-30 09:53:00,-0.0007168458781362007,0.0007163323782234957
2022-08-30 09:54:00,0.0007173601147776184,0.0007168458781362007
2022-08-30 09:55:00,-0.0007168458781362007,-0.0007173601147776184
2022-08-30 09:56:00,-0.0003586800573888092,0.0007168458781362007
2022-08-30 09:57:00,-0.0007176175098672408,0.0003586800573888092
2022-08-30 09:58:00,-0.0003590664272890485,0.0007176175098672408
2022-08-30 09:59:00,0.0007183908045977011,0.0003590664272890485
2022-08-30 10:00:00,0.0014357501794687725,-0.0007183908045977011
2022-08-30 10:01:00,-0.002867383512544803,-0.0014357501794687725
2022-08-30 10:02:00,0.0007189072609633358,0.002867383512544803
2022-08-30 10:03:00,-0.00035919540229885057,-0.0007189072609633358
2022-08-30 10:04:00,-0.001437297879985627,0.00035919540229885057
2022-08-30 10:05:00,0.0003598416696653472,0.001437297879985627
2022-08-30 10:06:00,0.0007194244604316547,-0.0003598416696653472
2022-08-30 10:07:00,0.0003594536304816679,-0.0007194244604316547
2022-08-30 10:08:00,0.0,-0.0003594536304816679
2022-08-30 10:09:00,-0.0010779734099892202,-0.0
2022-08-30 10:10:00,0.0007194244604316547,0.0010779734099892202
2022-08-30 10:11:00,-0.0003594536304816679,-0.0007194244604316547
2022-08-30 10:12:00,0.0003595828838547285,0.0003594536304816679
2022-08-30 10:13:00,0.0010783608914450035,-0.0003595828838547285
2022-08-30 10:14:00,0.0,-0.0010783608914450035
2022-08-30 10:15:00,0.0,-0.0
2022-08-30 10:31:00,-0.0010771992818671453,-0.0
2022-08-30 10:32:00,-0.0007189072609633358,0.0010771992818671453
2022-08-30 10:33:00,-0.0028776978417266188,0.0007189072609633358
2022-08-30 10:34:00,-0.0010822510822510823,0.0028776978417266188
2022-08-30 10:35:00,0.0010834236186348862,0.0010822510822510823
2022-08-30 10:36:00,-0.00036075036075036075,-0.0010834236186348862
2022-08-30 10:37:00,0.0,0.00036075036075036075
2022-08-30 10:38:00,0.0,-0.0
2022-08-30 10:39:00,0.0,-0.0
2022-08-30 10:40:00,0.001443522194153735,-0.0
2022-08-30 10:41:00,0.0007207207207207207,-0.001443522194153735
2022-08-30 10:42:00,0.0,-0.0007207207207207207
2022-08-30 10:43:00,-0.00036010082823190496,-0.0
2022-08-30 10:44:00,-0.001440922190201729,0.00036010082823190496
2022-08-30 10:45:00,0.001443001443001443,0.001440922190201729
2022-08-30 10:46:00,0.001080691642651297,-0.001443001443001443
2022-08-30 10:47:00,-0.0003598416696653472,-0.001080691642651297
2022-08-30 10:48:00,-0.0007199424046076314,0.0003598416696653472
2022-08-30 10:49:00,0.001080691642651297,0.0007199424046076314
2022-08-30 10:50:00,-0.0010795250089960418,-0.001080691642651297
2022-08-30 10:51:00,0.001440922190201729,0.0010795250089960418
2022-08-30 10:52:00,0.0,-0.001440922190201729
2022-08-30 10:53:00,-0.0007194244604316547,-0.0
2022-08-30 10:54:00,0.0003599712023038157,0.0007194244604316547
2022-08-30 10:55:00,-0.0010795250089960418,-0.0003599712023038157
2022-08-30 10:56:00,0.0,0.0010795250089960418
2022-08-30 10:57:00,0.00036023054755043225,-0.0
2022-08-30 10:58:00,0.0010803024846957148,-0.00036023054755043225
2022-08-30 10:59:00,-0.001079136690647482,-0.0010803024846957148
2022-08-30 11:00:00,-0.0007202016564638099,0.001079136690647482
2022-08-30 11:01:00,0.00036036036036036037,0.0007202016564638099
2022-08-30 11:02:00,-0.0007204610951008645,-0.00036036036036036037
2022-08-30 11:03:00,-0.0007209805335255948,0.0007204610951008645
2022-08-30 11:04:00,-0.00036075036075036075,0.0007209805335255948
2022-08-30 11:05:00,0.00036088054853843375,0.00036075036075036075
2022-08-30 11:06:00,-0.0010822510822510823,-0.00036088054853843375
2022-08-30 11:07:00,0.00036114120621162876,0.0010822510822510823
2022-08-30 11:08:00,-0.0010830324909747292,-0.00036114120621162876
2022-08-30 11:09:00,0.0010842067220816769,0.0010830324909747292
2022-08-30 11:10:00,0.0,-0.0010842067220816769
2022-08-30 11:11:00,0.0,-0.0
2022-08-30 11:12:00,0.00036101083032490973,-0.0
2022-08-30 11:13:00,-0.00036088054853843375,-0.00036101083032490973
2022-08-30 11:14:00,-0.00036101083032490973,0.00036088054853843375
2022-08-30 11:15:00,0.00036114120621162876,0.00036101083032490973
2022-08-30 11:16:00,0.00036101083032490973,-0.00036114120621162876
2022-08-30 11:17:00,-0.0007217610970768675,-0.00036101083032490973
2022-08-30 11:18:00,-0.0018057060310581437,0.0007217610970768675
2022-08-30 11:19:00,0.000361794500723589,0.0018057060310581437
2022-08-30 11:20:00,0.0007233273056057866,-0.000361794500723589
2022-08-30 11:21:00,0.0007228044813877846,-0.0007233273056057866
2022-08-30 11:22:00,0.00036114120621162876,-0.0007228044813877846
2022-08-30 11:23:00,0.00036101083032490973,-0.00036114120621162876
2022-08-30 11:24:00,-0.0007217610970768675,-0.00036101083032490973
2022-08-30 11:25:00,-0.00036114120621162876,0.0007217610970768675
2022-08-30 11:26:00,0.000361271676300578,0.00036114120621162876
2022-08-30 11:27:00,0.0007222824124232575,-0.000361271676300578
2022-08-30 11:28:00,-0.0010826416456153013,-0.0007222824124232575
2022-08-30 11:29:00,0.001083815028901734,0.0010826416456153013
2022-08-30 11:30:00,-0.00036088054853843375,-0.001083815028901734
2022-08-30 13:31:00,0.0,0.00036088054853843375
2022-08-30 13:32:00,-0.00035971223021582735,-0.0
2022-08-30 13:33:00,0.0,0.00035971223021582735
2022-08-30 13:34:00,0.0007196833393306944,-0.0
2022-08-30 13:35:00,0.002157497303128371,-0.0007196833393306944
2022-08-30 13:36:00,0.0003588087549336204,-0.002157497303128371
2022-08-30 13:37:00,0.0003586800573888092,-0.0003588087549336204
2022-08-30 13:38:00,-0.0010756543564001434,-0.0003586800573888092
2022-08-30 13:39:00,0.0007178750897343862,0.0010756543564001434
2022-08-30 13:40:00,-0.0007173601147776184,-0.0007178750897343862
2022-08-30 13:41:00,-0.0007178750897343862,0.0007173601147776184
2022-08-30 13:42:00,-0.0007183908045977011,0.0007178750897343862
2022-08-30 13:43:00,-0.0007189072609633358,0.0007183908045977011
2022-08-30 13:44:00,0.0014388489208633094,0.0007189072609633358
2022-08-30 13:45:00,-0.0007183908045977011,-0.0014388489208633094
2022-08-30 13:46:00,-0.0003594536304816679,0.0007183908045977011
2022-08-30 13:47:00,0.000719165767709457,0.0003594536304816679
2022-08-30 13:48:00,0.0,-0.000719165767709457
2022-08-30 13:49:00,-0.0007186489399928135,-0.0
2022-08-30 13:50:00,0.0003595828838547285,0.0007186489399928135
2022-08-30 13:51:00,0.0010783608914450035,-0.0003595828838547285
2022-08-30 13:52:00,-0.0003590664272890485,-0.0010783608914450035
2022-08-30 13:53:00,-0.0007183908045977011,0.0003590664272890485
2022-08-30 13:54:00,0.0007189072609633358,0.0007183908045977011
2022-08-30 13:55:00,-0.0010775862068965517,-0.0007189072609633358
2022-08-30 13:56:00,0.000719165767709457,0.0010775862068965517
2022-08-30 13:57:00,0.0,-0.000719165767709457
2022-08-30 13:58:00,0.0007186489399928135,-0.0
2022-08-30 13:59:00,0.0,-0.0007186489399928135
2022-08-30 14:00:00,-0.0003590664272890485,-0.0
2022-08-30 14:01:00,0.00035919540229885057,0.0003590664272890485
2022-08-30 14:02:00,0.0003590664272890485,-0.00035919540229885057
2022-08-30 14:03:00,-0.0003589375448671931,-0.0003590664272890485
2022-08-30 14:04:00,-0.0003590664272890485,0.0003589375448671931
2022-08-30 14:05:00,0.0,0.0003590664272890485
2022-08-30 14:06:00,-0.0007183908045977011,-0.0
2022-08-30 14:07:00,0.0,0.0007183908045977011
2022-08-30 14:08:00,0.0,-0.0
2022-08-30 14:09:00,0.0010783608914450035,-0.0
2022-08-30 14:10:00,-0.0003590664272890485,-0.0010783608914450035
2022-08-30 14:11:00,-0.0010775862068965517,0.0003590664272890485
2022-08-30 14:12:00,0.000719165767709457,0.0010775862068965517
2022-08-30 14:13:00,0.0,-0.000719165767709457
2022-08-30 14:14:00,-0.0007186489399928135,-0.0
2022-08-30 14:15:00,0.000719165767709457,0.0007186489399928135
2022-08-30 14:16:00,0.0,-0.000719165767709457
2022-08-30 14:17:00,-0.0010779734099892202,-0.0
2022-08-30 14:18:00,-0.0014388489208633094,0.0010779734099892202
2022-08-30 14:19:00,-0.0007204610951008645,0.0014388489208633094
2022-08-30 14:20:00,-0.0003604902667627974,0.0007204610951008645
2022-08-30 14:21:00,0.0,0.0003604902667627974
2022-08-30 14:22:00,0.0003606202668589975,-0.0
2022-08-30 14:23:00,0.0010814708002883922,-0.0003606202668589975
2022-08-30 14:24:00,-0.00036010082823190496,-0.0010814708002883922
2022-08-30 14:25:00,-0.00036023054755043225,0.00036010082823190496
2022-08-30 14:26:00,-0.0007207207207207207,0.00036023054755043225
2022-08-30 14:27:00,0.0003606202668589975,0.0007207207207207207
2022-08-30 14:28:00,0.0,-0.0003606202668589975
2022-08-30 14:29:00,0.0,-0.0
2022-08-30 14:30:00,0.0014419610670511895,-0.0
2022-08-30 14:31:00,-0.0014398848092152627,-0.0014419610670511895
2022-08-30 14:32:00,0.0007209805335255948,0.0014398848092152627
2022-08-30 14:33:00,-0.00036023054755043225,-0.0007209805335255948
2022-08-30 14:34:00,-0.0007207207207207207,0.00036023054755043225
2022-08-30 14:35:00,0.0003606202668589975,0.0007207207207207207
2022-08-30 14:36:00,0.0003604902667627974,-0.0003606202668589975
2022-08-30 14:37:00,-0.00036036036036036037,-0.0003604902667627974
2022-08-30 14:38:00,-0.0007209805335255948,0.00036036036036036037
2022-08-30 14:39:00,-0.00036075036075036075,0.0007209805335255948
2022-08-30 14:40:00,-0.00036088054853843375,0.00036075036075036075
2022-08-30 14:41:00,0.0010830324909747292,0.00036088054853843375
2022-08-30 14:42:00,0.0003606202668589975,-0.0010830324909747292
2022-08-30 14:43:00,0.0003604902667627974,-0.0003606202668589975
2022-08-30 14:44:00,0.001081081081081081,-0.0003604902667627974
2022-08-30 14:45:00,-0.0003599712023038157,-0.001081081081081081
2022-08-30 14:46:00,0.0007202016564638099,0.0003599712023038157
2022-08-30 14:47:00,0.0010795250089960418,-0.0007202016564638099
2022-08-30 14:48:00,0.0003594536304816679,-0.0010795250089960418
2022-08-30 14:49:00,-0.00035932446999640676,-0.0003594536304816679
2022-08-30 14:50:00,-0.0014378145219266715,0.00035932446999640676
2022-08-30 14:51:00,0.0003599712023038157,0.0014378145219266715
2022-08-30 14:52:00,-0.0003598416696653472,-0.0003599712023038157
2022-08-30 14:53:00,0.0,0.0003598416696653472
2022-08-30 14:54:00,-0.0010799136069114472,-0.0
2022-08-30 14:55:00,0.0018018018018018018,0.0010799136069114472
2022-08-30 14:56:00,-0.00035971223021582735,-0.0018018018018018018
2022-08-30 14:57:00,-0.0003598416696653472,0.00035971223021582735
2022-08-30 14:58:00,-0.0010799136069114472,0.0003598416696653472
2022-08-30 14:59:00,0.0,0.0010799136069114472
2022-08-31 09:02:00,0.002188183807439825,0.002909090909090909
2022-08-31 09:03:00,-0.001455604075691412,-0.002188183807439825
2022-08-31 09:04:00,0.0014577259475218659,0.001455604075691412
2022-08-31 09:05:00,-0.001091703056768559,-0.0014577259475218659
2022-08-31 09:06:00,-0.0007285974499089253,0.001091703056768559
2022-08-31 09:07:00,0.0007291286912139992,0.0007285974499089253
2022-08-31 09:08:00,-0.00036429872495446266,-0.0007291286912139992
2022-08-31 09:09:00,0.00036443148688046647,0.00036429872495446266
2022-08-31 09:10:00,0.0007285974499089253,-0.00036443148688046647
2022-08-31 09:11:00,-0.0007280669821623589,-0.0007285974499089253
2022-08-31 09:12:00,0.00036429872495446266,0.0007280669821623589
2022-08-31 09:13:00,-0.0010924981791697013,-0.00036429872495446266
2022-08-31 09:14:00,-0.001093693036820999,0.0010924981791697013
2022-08-31 09:15:00,0.0,0.001093693036820999
2022-08-31 09:16:00,0.0,-0.0
2022-08-31 09:17:00,-0.000364963503649635,-0.0
2022-08-31 09:18:00,0.0003650967506389193,0.000364963503649635
2022-08-31 09:19:00,0.00072992700729927,-0.0003650967506389193
2022-08-31 09:20:00,-0.0032822757111597373,-0.00072992700729927
2022-08-31 09:21:00,0.0014635931211123307,0.0032822757111597373
2022-08-31 09:22:00,0.0,-0.0014635931211123307
2022-08-31 09:23:00,-0.001826817683595177,-0.0
2022-08-31 09:24:00,0.0014641288433382138,0.001826817683595177
2022-08-31 09:25:00,0.0,-0.0014641288433382138
2022-08-31 09:26:00,-0.0007309941520467836,-0.0
2022-08-31 09:27:00,-0.000365764447695684,0.0007309941520467836
2022-08-31 09:28:00,0.00036589828027808267,0.000365764447695684
2022-08-31 09:29:00,-0.0010972933430870519,-0.00036589828027808267
2022-08-31 09:30:00,0.002563163676309044,0.0010972933430870519
2022-08-31 09:31:00,0.001095690284879474,-0.002563163676309044
2022-08-31 09:32:00,0.001459321415541773,-0.001095690284879474
2022-08-31 09:33:00,0.0,-0.001459321415541773
2022-08-31 09:34:00,0.0029143897996357013,-0.0
2022-08-31 09:35:00,-0.0010897203051216855,-0.0029143897996357013
2022-08-31 09:36:00,0.0018181818181818182,0.0010897203051216855
2022-08-31 09:37:00,0.0,-0.0018181818181818182
2022-08-31 09:38:00,0.0014519056261343012,-0.0
2022-08-31 09:39:00,-0.0007249003262051468,-0.0014519056261343012
2022-08-31 09:40:00,0.001088139281828074,0.0007249003262051468
2022-08-31 09:41:00,0.0007246376811594203,-0.001088139281828074
2022-08-31 09:42:00,-0.0003620564808110065,-0.0007246376811594203
2022-08-31 09:43:00,0.0003621876131836291,0.0003620564808110065
2022-08-31 09:44:00,0.0,-0.0003621876131836291
2022-08-31 09:45:00,-0.0010861694424330196,-0.0
2022-08-31 09:46:00,-0.0003624501631025734,0.0010861694424330196
2022-08-31 09:47:00,0.00036258158085569254,0.0003624501631025734
2022-08-31 09:48:00,0.0014498006524102935,-0.00036258158085569254
2022-08-31 09:49:00,0.0025334781035106766,-0.0014498006524102935
2022-08-31 09:50:00,0.0007220216606498195,-0.0025334781035106766
2022-08-31 09:51:00,-0.001443001443001443,-0.0007220216606498195
2022-08-31 09:52:00,-0.001083815028901734,0.001443001443001443
2022-08-31 09:53:00,0.0,0.001083815028901734
2022-08-31 09:54:00,0.0007233273056057866,-0.0
2022-08-31 09:55:00,0.0003614022406938923,-0.0007233273056057866
2022-08-31 09:56:00,0.000722543352601156,-0.0003614022406938923
2022-08-31 09:57:00,-0.0007220216606498195,-0.000722543352601156
2022-08-31 09:58:00,0.0,0.0007220216606498195
2022-08-31 09:59:00,0.002167630057803468,-0.0
2022-08-31 10:00:00,0.0,-0.002167630057803468
2022-08-31 10:01:00,0.0007209805335255948,-0.0
2022-08-31 10:02:00,-0.001080691642651297,-0.0007209805335255948
2022-08-31 10:03:00,-0.00144248106743599,0.001080691642651297
2022-08-31 10:04:00,0.0007222824124232575,0.00144248106743599
2022-08-31 10:05:00,0.0,-0.0007222824124232575
2022-08-31 10:06:00,0.0010826416456153013,-0.0
2022-08-31 10:07:00,-0.0010814708002883922,-0.0010826416456153013
2022-08-31 10:08:00,0.001443522194153735,0.0010814708002883922
2022-08-31 10:09:00,-0.001081081081081081,-0.001443522194153735
2022-08-31 10:10:00,0.0,0.001081081081081081
2022-08-31 10:11:00,0.00036075036075036075,-0.0
2022-08-31 10:12:00,-0.0003606202668589975,-0.00036075036075036075
2022-08-31 10:13:00,-0.00036075036075036075,0.0003606202668589975
2022-08-31 10:14:00,0.0010826416456153013,0.00036075036075036075
2022-08-31 10:15:00,0.0,-0.0010826416456153013
2022-08-31 10:31:00,0.0,-0.0
2022-08-31 10:32:00,0.0007207207207207207,-0.0
2022-08-31 10:33:00,0.00036010082823190496,-0.0007207207207207207
2022-08-31 10:34:00,0.0,-0.00036010082823190496
2022-08-31 10:35:00,0.0003599712023038157,-0.0
2022-08-31 10:36:00,0.0007196833393306944,-0.0003599712023038157
2022-08-31 10:37:00,0.0010787486515641855,-0.0007196833393306944
2022-08-31 10:38:00,0.0007183908045977011,-0.0010787486515641855
2022-08-31 10:39:00,0.0003589375448671931,-0.0007183908045977011
2022-08-31 10:40:00,0.0,-0.0003589375448671931
2022-08-31 10:41:00,-0.001076426264800861,-0.0
2022-08-31 10:42:00,0.0,0.001076426264800861
2022-08-31 10:43:00,0.0,-0.0
2022-08-31 10:44:00,-0.0007183908045977011,-0.0
2022-08-31 10:45:00,0.0007189072609633358,0.0007183908045977011
2022-08-31 10:46:00,0.0,-0.0007189072609633358
2022-08-31 10:47:00,0.0,-0.0
2022-08-31 10:48:00,0.0007183908045977011,-0.0
2022-08-31 10:49:00,-0.0007178750897343862,-0.0007183908045977011
2022-08-31 10:50:00,0.0,0.0007178750897343862
2022-08-31 10:51:00,0.00035919540229885057,-0.0
2022-08-31 10:52:00,0.0003590664272890485,-0.00035919540229885057
2022-08-31 10:53:00,-0.0007178750897343862,-0.0003590664272890485
2022-08-31 10:54:00,-0.0017959770114942528,0.0007178750897343862
2022-08-31 10:55:00,0.0007196833393306944,0.0017959770114942528
2022-08-31 10:56:00,0.0003595828838547285,-0.0007196833393306944
2022-08-31 10:57:00,-0.0014378145219266715,-0.0003595828838547285
2022-08-31 10:58:00,0.0007199424046076314,0.0014378145219266715
2022-08-31 10:59:00,0.0007194244604316547,-0.0007199424046076314
2022-08-31 11:00:00,-0.0007189072609633358,-0.0007194244604316547
2022-08-31 11:01:00,0.0,0.0007189072609633358
2022-08-31 11:02:00,-0.00035971223021582735,-0.0
2022-08-31 11:03:00,-0.0003598416696653472,0.00035971223021582735
2022-08-31 11:04:00,0.0,0.0003598416696653472
2022-08-31 11:05:00,0.0003599712023038157,-0.0
2022-08-31 11:06:00,0.0010795250089960418,-0.0003599712023038157
2022-08-31 11:07:00,0.0007189072609633358,-0.0010795250089960418
2022-08-31 11:08:00,0.00035919540229885057,-0.0007189072609633358
2022-08-31 11:09:00,-0.0010771992818671453,-0.00035919540229885057
2022-08-31 11:10:00,0.0010783608914450035,0.0010771992818671453
2022-08-31 11:11:00,0.0,-0.0010783608914450035
2022-08-31 11:12:00,-0.000718132854578097,-0.0
2022-08-31 11:13:00,0.003952569169960474,0.000718132854578097
2022-08-31 11:14:00,-0.0017895490336435219,-0.003952569169960474
2022-08-31 11:15:00,0.002509860164933668,0.0017895490336435219
2022-08-31 11:16:00,-0.000357653791130186,-0.002509860164933668
2022-08-31 11:17:00,-0.0007155635062611807,0.000357653791130186
2022-08-31 11:18:00,-0.0007160759040458289,0.0007155635062611807
2022-08-31 11:19:00,-0.0014331780723754925,0.0007160759040458289
2022-08-31 11:20:00,-0.0003588087549336204,0.0014331780723754925
2022-08-31 11:21:00,-0.0007178750897343862,0.0003588087549336204
2022-08-31 11:22:00,-0.0007183908045977011,0.0007178750897343862
2022-08-31 11:23:00,-0.0010783608914450035,0.0007183908045977011
2022-08-31 11:24:00,-0.0007196833393306944,0.0010783608914450035
2022-08-31 11:25:00,0.00036010082823190496,0.0007196833393306944
2022-08-31 11:26:00,0.0,-0.00036010082823190496
2022-08-31 11:27:00,0.0010799136069114472,-0.0
2022-08-31 11:28:00,0.0003595828838547285,-0.0010799136069114472
2022-08-31 11:29:00,0.0,-0.0003595828838547285
2022-08-31 11:30:00,0.0,-0.0
2022-08-31 13:31:00,0.00035855145213338117,-0.0
2022-08-31 13:32:00,0.0007168458781362007,-0.00035855145213338117
2022-08-31 13:33:00,-0.00035816618911174784,-0.0007168458781362007
2022-08-31 13:34:00,-0.0007165890361877463,0.00035816618911174784
2022-08-31 13:35:00,0.0,0.0007165890361877463
2022-08-31 13:36:00,-0.0007171029042667623,-0.0
2022-08-31 13:37:00,-0.001076426264800861,0.0007171029042667623
2022-08-31 13:38:00,-0.00035919540229885057,0.001076426264800861
2022-08-31 13:39:00,-0.0007186489399928135,0.00035919540229885057
2022-08-31 13:40:00,-0.000719165767709457,0.0007186489399928135
2022-08-31 13:41:00,0.0,0.000719165767709457
2022-08-31 13:42:00,0.0014393666786613889,-0.0
2022-08-31 13:43:00,-0.0007186489399928135,-0.0014393666786613889
2022-08-31 13:44:00,0.0,0.0007186489399928135
2022-08-31 13:45:00,0.0,-0.0
2022-08-31 13:46:00,-0.0003595828838547285,-0.0
2022-08-31 13:47:00,-0.00035971223021582735,0.0003595828838547285
2022-08-31 13:48:00,-0.0007196833393306944,0.00035971223021582735
2022-08-31 13:49:00,-0.00036010082823190496,0.0007196833393306944
2022-08-31 13:50:00,0.0007204610951008645,0.00036010082823190496
2022-08-31 13:51:00,0.0007199424046076314,-0.0007204610951008645
2022-08-31 13:52:00,0.0007194244604316547,-0.0007199424046076314
2022-08-31 13:53:00,-0.0003594536304816679,-0.0007194244604316547
2022-08-31 13:54:00,0.0003595828838547285,0.0003594536304816679
2022-08-31 13:55:00,0.0007189072609633358,-0.0003595828838547285
2022-08-31 13:56:00,-0.0007183908045977011,-0.0007189072609633358
2022-08-31 13:57:00,-0.0003594536304816679,0.0007183908045977011
2022-08-31 13:58:00,-0.0003595828838547285,0.0003594536304816679
2022-08-31 13:59:00,0.00035971223021582735,0.0003595828838547285
2022-08-31 14:00:00,0.000719165767709457,-0.00035971223021582735
2022-08-31 14:01:00,-0.0007186489399928135,-0.000719165767709457
2022-08-31 14:02:00,-0.001438331535418914,0.0007186489399928135
2022-08-31 14:03:00,0.0007202016564638099,0.001438331535418914
2022-08-31 14:04:00,-0.0003598416696653472,-0.0007202016564638099
2022-08-31 14:05:00,0.0,0.0003598416696653472
2022-08-31 14:06:00,0.0007199424046076314,-0.0
2022-08-31 14:07:00,-0.0014388489208633094,-0.0007199424046076314
2022-08-31 14:08:00,0.00036023054755043225,0.0014388489208633094
2022-08-31 14:09:00,0.0,-0.00036023054755043225
2022-08-31 14:10:00,0.00036010082823190496,-0.0
2022-08-31 14:11:00,0.0,-0.00036010082823190496
2022-08-31 14:12:00,-0.0003599712023038157,-0.0
2022-08-31 14:13:00,0.0010803024846957148,0.0003599712023038157
2022-08-31 14:14:00,-0.00035971223021582735,-0.0010803024846957148
2022-08-31 14:15:00,-0.0003598416696653472,0.00035971223021582735
2022-08-31 14:16:00,-0.0003599712023038157,0.0003598416696653472
2022-08-31 14:17:00,0.0007202016564638099,0.0003599712023038157
2022-08-31 14:18:00,0.0,-0.0007202016564638099
2022-08-31 14:19:00,0.0,-0.0
2022-08-31 14:20:00,0.0010795250089960418,-0.0
2022-08-31 14:21:00,0.0003594536304816679,-0.0010795250089960418
2022-08-31 14:22:00,-0.0010779734099892202,-0.0003594536304816679
2022-08-31 14:23:00,-0.001079136690647482,0.0010779734099892202
2022-08-31 14:24:00,0.0,0.001079136690647482
2022-08-31 14:25:00,-0.00036010082823190496,-0.0
2022-08-31 14:26:00,0.0007204610951008645,0.00036010082823190496
2022-08-31 14:27:00,-0.0003599712023038157,-0.0007204610951008645
2022-08-31 14:28:00,0.0,0.0003599712023038157
2022-08-31 14:29:00,0.0007202016564638099,-0.0
2022-08-31 14:30:00,0.0007196833393306944,-0.0007202016564638099
2022-08-31 14:31:00,0.0,-0.0007196833393306944
2022-08-31 14:32:00,0.0003595828838547285,-0.0
2022-08-31 14:33:00,-0.0010783608914450035,-0.0003595828838547285
2022-08-31 14:34:00,-0.0007196833393306944,0.0010783608914450035
2022-08-31 14:35:00,0.0010803024846957148,0.0007196833393306944
2022-08-31 14:36:00,-0.00035971223021582735,-0.0010803024846957148
2022-08-31 14:37:00,-0.0003598416696653472,0.00035971223021582735
2022-08-31 14:38:00,0.0010799136069114472,0.0003598416696653472
2022-08-31 14:39:00,-0.0003595828838547285,-0.0010799136069114472
2022-08-31 14:40:00,-0.00035971223021582735,0.0003595828838547285
2022-08-31 14:41:00,-0.0003598416696653472,0.00035971223021582735
2022-08-31 14:42:00,-0.0017998560115190785,0.0003598416696653472
2022-08-31 14:43:00,0.0010818608005769925,0.0017998560115190785
2022-08-31 14:44:00,-0.001080691642651297,-0.0010818608005769925
2022-08-31 14:45:00,0.0,0.001080691642651297
2022-08-31 14:46:00,0.0003606202668589975,-0.0
2022-08-31 14:47:00,-0.0007209805335255948,-0.0003606202668589975
2022-08-31 14:48:00,0.0007215007215007215,0.0007209805335255948
2022-08-31 14:49:00,0.0,-0.0007215007215007215
2022-08-31 14:50:00,-0.0003604902667627974,-0.0
