2022-08-26 09:34:00,0.0007163323782234957,5.000742995680545
2022-08-26 09:35:00,0.0007158196134574087,4.998107287749168
2022-08-26 09:36:00,0.000715307582260372,4.997995730363981
2022-08-26 09:37:00,0.0014295925661186562,4.996890918537427
2022-08-26 09:38:00,-0.0010706638115631692,4.997278533242908
2022-08-26 09:39:00,0.0,5.003780755080831
2022-08-26 09:40:00,0.0003572704537334762,4.999796529389834
2022-08-26 09:41:00,0.0014285714285714286,4.999784106006573
2022-08-26 09:42:00,-0.0010699001426533524,4.997547799318037
2022-08-26 09:43:00,0.0010710460549803642,5.0029581730922645
2022-08-26 09:44:00,-0.0007132667617689016,4.999383606270498
2022-08-26 09:45:00,0.0010706638115631692,5.001742920097899
2022-08-26 09:46:00,0.0,4.996756783521489
2022-08-26 09:47:00,-0.00071301247771836,5.001514517162414
2022-08-26 09:48:00,-0.0007135212272565109,5.002393900909811
2022-08-26 09:49:00,0.0003570153516601214,5.002665108230227
2022-08-26 09:50:00,-0.0010706638115631692,5.000684661753099
2022-08-26 09:51:00,0.0003572704537334762,5.000760553954749
2022-08-26 09:52:00,0.00035714285714285714,4.998527474883607
2022-08-26 09:53:00,0.0003570153516601214,4.999010612566651
2022-08-26 09:54:00,0.0010706638115631692,5.000283396881482
2022-08-26 09:55:00,0.00142602495543672,4.99604169818365
2022-08-26 09:56:00,-0.000711997152011392,4.99653732026249
2022-08-26 09:57:00,-0.0003562522265764161,5.000679959388409
2022-08-26 09:58:00,0.0,4.999576883136991
2022-08-26 09:59:00,0.0010691375623663579,4.999961363123714
2022-08-26 10:00:00,-0.001067995728017088,4.995218275639924
2022-08-26 10:01:00,0.0,5.002085186342662
2022-08-26 10:02:00,-0.0010691375623663579,5.002268324382648
2022-08-26 10:03:00,0.0007135212272565109,5.003063223930118
2022-08-26 10:04:00,0.00035650623885918,4.997855697706777
2022-08-26 10:05:00,0.0,5.00169180007528
2022-08-26 10:06:00,-0.0007127583749109052,5.0002416394315645
2022-08-26 10:07:00,0.0014265335235378032,5.002246913418116
2022-08-26 10:08:00,-0.00035612535612535614,4.998503110482277
2022-08-26 10:09:00,0.0,5.001370487011248
2022-08-26 10:10:00,-0.0007125044531528322,4.999556622555262
2022-08-26 10:11:00,0.00071301247771836,5.003655465635379
2022-08-26 10:12:00,0.0,4.999809292488376
2022-08-26 10:13:00,0.0003562522265764161,5.001239057813291
2022-08-26 10:14:00,0.00035612535612535614,4.99982845599416
2022-08-26 10:15:00,-0.000355998576005696,5.000540047929253
2022-08-26 10:31:00,0.0014245014245014246,5.000890313390314
2022-08-26 10:32:00,-0.0017780938833570413,4.999801345544282
2022-08-26 10:33:00,0.0007125044531528322,5.0080184449414045
2022-08-26 10:34:00,0.000711997152011392,4.998438612000521
2022-08-26 10:35:00,-0.000711490572749911,4.998464286907288
2022-08-26 10:36:00,-0.000355998576005696,5.000261379277537
2022-08-26 10:37:00,0.00035612535612535614,5.001219057100733
2022-08-26 10:38:00,0.0,5.001040513147935
2022-08-26 10:39:00,0.000355998576005696,4.99932831672436
2022-08-26 10:40:00,0.0010676156583629894,4.999111999982083
2022-08-26 10:41:00,-0.00035549235691432633,4.998951465761152
2022-08-26 10:42:00,-0.00035561877667140827,4.998227614283203
2022-08-26 10:43:00,0.0,5.000265722677108
2022-08-26 10:44:00,-0.0003557452863749555,4.998020145491022
2022-08-26 10:45:00,0.00035587188612099647,4.999375438429402
2022-08-26 10:46:00,0.0,5.000500286724837
2022-08-26 10:47:00,-0.0003557452863749555,4.999208409224615
2022-08-26 10:48:00,-0.0007117437722419929,5.000781182189046
2022-08-26 10:49:00,0.0007122507122507123,5.002278108074821
2022-08-26 10:50:00,-0.0007117437722419929,4.997573373585509
2022-08-26 10:51:00,0.0010683760683760685,5.001962028697964
2022-08-26 10:52:00,-0.0003557452863749555,4.998039216549922
2022-08-26 10:53:00,-0.0007117437722419929,4.999130897910765
2022-08-26 10:54:00,0.00035612535612535614,5.001818907356367
2022-08-26 10:55:00,0.000355998576005696,5.000357530851082
2022-08-26 10:56:00,-0.00035587188612099647,4.999237254022999
2022-08-26 10:57:00,0.000355998576005696,5.001301821522063
2022-08-26 10:58:00,0.00035587188612099647,4.998547371581466
2022-08-26 10:59:00,0.000711490572749911,4.999228200676985
2022-08-26 11:00:00,0.00035549235691432633,4.999311082886836
2022-08-26 11:01:00,-0.00035536602700781805,4.998829059288359
2022-08-26 11:02:00,0.0007109847138286527,5.002248936270969
2022-08-26 11:03:00,0.0,4.997727051931364
2022-08-26 11:04:00,-0.00035523978685612787,4.999903187398747
2022-08-26 11:05:00,-0.0007107320540156361,4.9990867579908675
2022-08-26 11:06:00,-0.0007112375533428165,5.002293385151747
2022-08-26 11:07:00,0.00035587188612099647,5.002055457997275
2022-08-26 11:08:00,0.0,4.997673806673643
2022-08-26 11:09:00,-0.000711490572749911,5.000594406055097
2022-08-26 11:10:00,0.0,5.001237233946622
2022-08-26 11:11:00,0.001067995728017088,4.9984426951621375
2022-08-26 11:12:00,0.0,4.9991539541195875
2022-08-26 11:13:00,-0.0007112375533428165,4.999160151296011
2022-08-26 11:14:00,0.00035587188612099647,5.00304508933485
2022-08-26 11:15:00,-0.000711490572749911,5.000083730031192
2022-08-26 11:16:00,0.000711997152011392,5.001435576449475
2022-08-26 11:17:00,0.0003557452863749555,4.999477535800538
2022-08-26 11:18:00,-0.0010668563300142249,5.00119948040337
2022-08-26 11:19:00,0.000355998576005696,5.002315873568076
2022-08-26 11:20:00,0.00035587188612099647,5.000091610584546
2022-08-26 11:21:00,0.0021344717182497333,4.998463103995357
2022-08-26 11:22:00,0.0010649627263045794,4.996671221921198
2022-08-26 11:23:00,0.0014184397163120568,4.997291298508518
2022-08-26 11:24:00,0.0,4.9977750938936225
2022-08-26 11:25:00,0.0010623229461756375,4.999177663035774
2022-08-26 11:26:00,0.0007074637424831977,4.996964533436321
2022-08-26 11:27:00,-0.0021208907741251328,4.998125522899046
2022-08-26 11:28:00,-0.00035423308537017357,5.006795054742235
2022-08-26 11:29:00,0.0007087172218284905,5.0025339925580585
2022-08-26 11:30:00,-0.0003541076487252125,4.996446034719926
2022-08-26 13:31:00,0.0007102272727272727,5.012936282467532
2022-08-26 13:32:00,-0.0014194464158978,4.997294444828545
2022-08-26 13:33:00,0.0010660980810234541,5.003097169783862
2022-08-26 13:34:00,0.0010649627263045794,4.996536824060548
2022-08-26 13:35:00,0.0003546099290780142,4.997450150768903
2022-08-26 13:36:00,-0.0010634526763559022,5.000191702424953
2022-08-26 13:37:00,0.0,5.00348123725418
2022-08-26 13:38:00,-0.00035486160397445,5.0014588398972055
2022-08-26 13:39:00,0.0007099751508697196,5.000874203334124
2022-08-26 13:40:00,0.000354735721887194,4.998973672262073
2022-08-26 13:41:00,0.0,5.000519984221168
2022-08-26 13:42:00,0.0,5.000040213497112
2022-08-26 13:43:00,0.0007092198581560284,4.9987317712708315
2022-08-26 13:44:00,-0.00035435861091424523,4.997371782513963
2022-08-26 13:45:00,-0.0003544842254519674,5.00242838259118
2022-08-26 13:46:00,0.0,5.00305592183207
2022-08-26 13:47:00,0.0017730496453900709,5.000881690990511
2022-08-26 13:48:00,-0.0010619469026548673,4.995682843457071
2022-08-26 13:49:00,0.0007087172218284905,5.004095434823944
2022-08-26 13:50:00,0.0,4.997338245529136
2022-08-26 13:51:00,0.0010623229461756375,4.999423956619339
2022-08-26 13:52:00,0.00035373187124159886,4.99831113938753
2022-08-26 13:53:00,-0.0003536067892503536,4.997906611740647
2022-08-26 13:54:00,-0.00035373187124159886,5.000140336208886
2022-08-26 13:55:00,-0.00035385704175513094,5.000902522024336
2022-08-26 13:56:00,0.00035398230088495576,5.00059073077274
2022-08-26 13:57:00,-0.00035385704175513094,4.998514932767162
2022-08-26 13:58:00,-0.0007079646017699115,4.998234730451563
2022-08-26 13:59:00,0.00035423308537017357,5.000875164093268
2022-08-26 14:00:00,0.0,4.999801140166285
2022-08-26 14:01:00,-0.002124645892351275,5.00228440375558
2022-08-26 14:02:00,0.0,5.0031687818159805
2022-08-26 14:03:00,0.00035486160397445,5.001059907187425
2022-08-26 14:04:00,-0.000709471443774388,5.000772185625136
2022-08-26 14:05:00,0.0003549875754348598,4.998502000834061
2022-08-26 14:06:00,0.0,5.000245023488459
2022-08-26 14:07:00,-0.00035486160397445,4.998314120806222
2022-08-26 14:08:00,0.0,5.000026752012566
2022-08-26 14:09:00,0.0007099751508697196,5.00244681626795
2022-08-26 14:10:00,-0.001064207165661582,4.999204295847078
2022-08-26 14:11:00,0.0003551136363636364,5.003605280924386
2022-08-26 14:12:00,0.0,4.999099159205875
2022-08-26 14:13:00,0.0003549875754348598,4.999969718907607
2022-08-26 14:14:00,-0.0014194464158978,4.998125896326405
2022-08-26 14:15:00,0.00035536602700781805,5.000361191699582
2022-08-26 14:16:00,-0.0010657193605683837,4.999248011429454
2022-08-26 14:17:00,0.001422475106685633,4.999251143376211
2022-08-26 14:18:00,-0.0003551136363636364,4.996829996950933
2022-08-26 14:19:00,0.0010657193605683837,5.0004717679615975
2022-08-26 14:20:00,0.00035486160397445,4.999801818420908
2022-08-26 14:21:00,-0.000709471443774388,4.999959156228184
2022-08-26 14:22:00,0.0007099751508697196,4.99881506917341
2022-08-26 14:23:00,-0.000709471443774388,5.000249989519442
2022-08-26 14:24:00,0.0003549875754348598,5.00147446005966
2022-08-26 14:25:00,0.0007097232079489,4.998921028906834
2022-08-26 14:26:00,-0.0010638297872340426,4.998485440313711
2022-08-26 14:27:00,0.0,5.002059256629721
2022-08-26 14:28:00,-0.0007099751508697196,5.001313826986447
2022-08-26 14:29:00,-0.00035523978685612787,5.001180170420005
2022-08-26 14:30:00,0.0,5.0008435390502
2022-08-26 14:31:00,-0.0007107320540156361,5.000788125072054
2022-08-26 14:32:00,-0.0007112375533428165,4.999841186010419
2022-08-26 14:33:00,-0.0007117437722419929,5.000956118219652
2022-08-26 14:34:00,0.0007122507122507123,5.001887896378151
2022-08-26 14:35:00,0.00035587188612099647,4.997892847114846
2022-08-26 14:36:00,-0.000711490572749911,4.999176875815249
2022-08-26 14:37:00,-0.000355998576005696,5.001935050843597
2022-08-26 14:38:00,0.0,5.001307537298403
2022-08-26 14:39:00,0.0007122507122507123,5.000685676641457
2022-08-26 14:40:00,0.0,4.999392766796724
2022-08-26 14:41:00,-0.00035587188612099647,5.000333629893238
2022-08-26 14:42:00,0.000355998576005696,4.9997220728651195
2022-08-26 14:43:00,0.0007117437722419929,4.998732556804682
2022-08-26 14:44:00,-0.00035561877667140827,4.998661880975223
2022-08-26 14:45:00,-0.001422981145499822,5.000028440662469
2022-08-26 14:46:00,0.0007125044531528322,5.004005071615548
2022-08-26 14:47:00,0.000355998576005696,4.999305132486583
2022-08-26 14:48:00,-0.0007117437722419929,4.99881896579418
2022-08-26 14:49:00,0.00035612535612535614,5.002091966377681
2022-08-26 14:50:00,0.0,4.9989018038786455
2022-08-26 14:51:00,0.000355998576005696,4.998350954227106
2022-08-26 14:52:00,0.00035587188612099647,4.99990960200367
2022-08-26 14:53:00,0.0003557452863749555,5.001057579025606
2022-08-26 14:54:00,0.0007112375533428165,4.998849933352749
2022-08-26 14:55:00,0.0007107320540156361,4.997037132410752
2022-08-26 14:56:00,-0.0007102272727272727,4.998159148938317
2022-08-26 14:57:00,0.0007107320540156361,5.0018552923837
2022-08-26 14:58:00,-0.0003551136363636364,4.997727047037843
2022-08-26 14:59:00,0.0010657193605683837,5.0007800762264765
2022-08-26 15:00:00,-0.00035486160397445,4.996505291391111
2022-08-29 09:02:00,-0.000357653791130186,5.002805407931296
2022-08-29 09:03:00,0.0007155635062611807,4.996233918931074
2022-08-29 09:04:00,0.0025026814444047193,4.9971539688840965
2022-08-29 09:05:00,0.0,4.991990644887714
2022-08-29 09:06:00,0.0024964336661911554,5.0009648953785435
2022-08-29 09:07:00,0.0003557452863749555,4.996199502056888
2022-08-29 09:08:00,-0.0007112375533428165,5.002658166970242
2022-08-29 09:09:00,-0.00035587188612099647,5.001485685902713
2022-08-29 09:10:00,0.000711997152011392,5.001123237979879
2022-08-29 09:11:00,0.0017787264318747777,5.0008466607787545
2022-08-29 09:12:00,-0.0007102272727272727,4.99918316032715
2022-08-29 09:13:00,0.0014214641080312722,5.0033902772517465
2022-08-29 09:14:00,-0.00035486160397445,4.996941285888489
2022-08-29 09:15:00,-0.0007099751508697196,5.002792105399171
2022-08-29 09:16:00,0.00035523978685612787,5.003533302757582
2022-08-29 09:17:00,0.001065340909090909,5.0001691839395415
2022-08-29 09:18:00,-0.000354735721887194,4.998332107391127
2022-08-29 09:19:00,-0.0010645848119233499,5.002953709503986
2022-08-29 09:20:00,0.0017761989342806395,5.001097180883364
2022-08-29 09:21:00,-0.0014184397163120568,4.995010144357932
2022-08-29 09:22:00,-0.0003551136363636364,5.003963909466339
2022-08-29 09:23:00,-0.00035523978685612787,4.99965302773975
2022-08-29 09:24:00,0.00035536602700781805,5.002520706425796
2022-08-29 09:25:00,-0.0010657193605683837,4.998679965482472
2022-08-29 09:26:00,0.00035561877667140827,5.001562136545154
2022-08-29 09:27:00,-0.0017774617845716318,5.000241096313155
2022-08-29 09:28:00,0.00035612535612535614,5.005111426389033
2022-08-29 09:29:00,0.00177999288002848,5.000557234779933
2022-08-29 09:30:00,0.0014214641080312722,4.997565311165126
2022-08-29 09:31:00,0.0007097232079489,4.999365909790344
2022-08-29 09:32:00,0.0010638297872340426,4.999671794172927
2022-08-29 09:33:00,-0.0010626992561105207,4.998173578158718
2022-08-29 09:34:00,0.0003546099290780142,5.00328803035377
2022-08-29 09:35:00,-0.0010634526763559022,4.997633283110942
2022-08-29 09:36:00,0.0,5.000198610419317
2022-08-29 09:37:00,0.00035486160397445,5.00119360198434
2022-08-29 09:38:00,0.000709471443774388,5.000020679660917
2022-08-29 09:39:00,-0.0007089684509039348,5.000339994359302
2022-08-29 09:40:00,-0.001064207165661582,4.999842738141192
2022-08-29 09:41:00,0.0003551136363636364,5.003535945586168
2022-08-29 09:42:00,0.0,4.999283005320803
2022-08-29 09:43:00,0.0007099751508697196,4.999492003168801
2022-08-29 09:44:00,-0.000709471443774388,4.99948133248735
2022-08-29 09:45:00,-0.0007099751508697196,5.001363214543369
2022-08-29 09:46:00,0.0,5.00177009748756
2022-08-29 09:47:00,0.0,5.002307729787432
2022-08-29 09:48:00,-0.00035523978685612787,5.000158286718576
2022-08-29 09:49:00,-0.00035536602700781805,5.001166947890146
2022-08-29 09:50:00,0.00035549235691432633,5.00211474833345
2022-08-29 09:51:00,0.0007107320540156361,4.9988124671034235
2022-08-29 09:52:00,-0.0007102272727272727,4.997742820189798
2022-08-29 09:53:00,0.0010660980810234541,5.001529951583986
2022-08-29 09:54:00,0.0003549875754348598,4.997839340585311
2022-08-29 09:55:00,-0.0014194464158978,4.99676592038196
2022-08-29 09:56:00,0.00035536602700781805,5.004130588347461
2022-08-29 09:57:00,-0.00035523978685612787,4.997755442040165
2022-08-29 09:58:00,0.0,5.000398364051628
2022-08-29 09:59:00,0.00035536602700781805,5.000335250968876
2022-08-29 10:00:00,-0.0017761989342806395,4.999767402520511
2022-08-29 10:01:00,-0.00035587188612099647,5.004124998192376
2022-08-29 10:02:00,-0.000355998576005696,4.9978755296832205
2022-08-29 10:03:00,0.0,5.000221160651098
2022-08-29 10:04:00,-0.00035612535612535614,4.9996658521532575
2022-08-29 10:05:00,-0.0014250089063056644,4.994948100465437
2022-08-29 10:06:00,0.0007135212272565109,5.00255287243718
2022-08-29 10:07:00,0.00071301247771836,4.999266328171144
2022-08-29 10:08:00,0.0,4.998375651680235
2022-08-29 10:09:00,-0.0007125044531528322,5.000064080371334
2022-08-29 10:10:00,0.0,5.002042865420474
2022-08-29 10:11:00,0.00035650623885918,4.99872086452299
2022-08-29 10:12:00,-0.0003563791874554526,5.000720900307799
2022-08-29 10:13:00,0.0,5.000880669308675
2022-08-29 10:14:00,0.00035650623885918,4.999502525678153
2022-08-29 10:15:00,0.0,4.999450386416614
2022-08-29 10:31:00,0.0,4.998218738867118
2022-08-29 10:32:00,-0.0010687566797292483,4.999727160990006
2022-08-29 10:33:00,0.0003566333808844508,5.004693441784904
2022-08-29 10:34:00,-0.00035650623885918,4.99952433946962
2022-08-29 10:35:00,-0.0014265335235378032,5.000466131695278
2022-08-29 10:36:00,0.0007142857142857143,5.003298810393405
2022-08-29 10:37:00,0.0007137758743754461,4.996596215978192
2022-08-29 10:38:00,0.0003566333808844508,4.997329146114552
2022-08-29 10:39:00,0.0,5.00160227021745
2022-08-29 10:40:00,0.0,4.998708917285099
2022-08-29 10:41:00,-0.00035650623885918,4.998691306211782
2022-08-29 10:42:00,-0.0003566333808844508,5.0001952669461875
2022-08-29 10:43:00,-0.00035676061362825543,4.9999988012076155
2022-08-29 10:44:00,0.0010706638115631692,5.002720828828065
2022-08-29 10:45:00,-0.00035650623885918,5.000350974574372
2022-08-29 10:46:00,0.0003566333808844508,5.001937300556369
2022-08-29 10:47:00,-0.00035650623885918,4.998182904488917
2022-08-29 10:48:00,0.0,5.0014235083581955
2022-08-29 10:49:00,0.0,4.9995606146744445
2022-08-29 10:50:00,0.001783166904422254,5.0000956769978195
2022-08-29 10:51:00,-0.001423994304022784,4.996276875146584
2022-08-29 10:52:00,-0.00035650623885918,5.001923554231819
2022-08-29 10:53:00,-0.0003566333808844508,4.999751915001243
2022-08-29 10:54:00,0.00035676061362825543,5.001428788428153
2022-08-29 10:55:00,0.0,5.000015921133075
2022-08-29 10:56:00,0.0003566333808844508,4.997617678618218
2022-08-29 10:57:00,-0.00035650623885918,4.99931064944079
2022-08-29 10:58:00,0.0,5.001528203940153
2022-08-29 10:59:00,0.0,5.001149979700763
2022-08-29 11:00:00,0.0,4.999909791279263
2022-08-29 11:01:00,-0.0007132667617689016,4.998394945059625
2022-08-29 11:02:00,0.0,5.0014452815988255
2022-08-29 11:03:00,0.00035688793718772306,5.001232345284018
2022-08-29 11:04:00,0.0,4.999250212327387
2022-08-29 11:05:00,-0.0010702818408847663,5.0001200636680485
2022-08-29 11:06:00,0.0,5.00209001524791
2022-08-29 11:07:00,0.00035714285714285714,5.000723904893449
2022-08-29 11:08:00,0.0003570153516601214,5.000204290066789
2022-08-29 11:09:00,-0.0007137758743754461,4.999319911915295
2022-08-29 11:10:00,0.0,5.00368428519837
2022-08-29 11:11:00,0.0,4.999964367942112
2022-08-29 11:12:00,0.0007142857142857143,5.000699134199134
2022-08-29 11:13:00,-0.00035688793718772306,4.998536836873568
2022-08-29 11:14:00,0.0,4.999963351717537
2022-08-29 11:15:00,-0.0007140307033202428,5.000245485937899
2022-08-29 11:16:00,0.0,5.002914666256371
2022-08-29 11:17:00,0.0,4.9996303372016
2022-08-29 11:18:00,0.0,5.0004598127707505
2022-08-29 11:19:00,0.0010718113612004287,5.001127086080875
2022-08-29 11:20:00,-0.00035688793718772306,4.997733673983162
2022-08-29 11:21:00,0.0,4.999486834442757
2022-08-29 11:22:00,0.0007140307033202428,4.99993486253358
2022-08-29 11:23:00,-0.0007135212272565109,4.99859210771759
2022-08-29 11:24:00,0.0007140307033202428,5.002525701316411
2022-08-29 11:25:00,0.0,4.9991659515384095
2022-08-29 11:26:00,0.0,4.999831701351365
2022-08-29 11:27:00,-0.0007135212272565109,4.999107336156926
2022-08-29 11:28:00,0.0003570153516601214,5.001994602453751
2022-08-29 11:29:00,-0.0007137758743754461,4.999137811443819
2022-08-29 11:30:00,0.0,5.002906025538707
2022-08-29 13:31:00,0.0007135212272565109,4.99524319181829
2022-08-29 13:32:00,0.0,5.000575688179119
2022-08-29 13:33:00,-0.00071301247771836,5.000303854523803
2022-08-29 13:34:00,-0.0017838030681412772,4.9998253755815165
2022-08-29 13:35:00,0.0,5.0042634273650615
2022-08-29 13:36:00,0.00035739814152966406,4.996436429896371
2022-08-29 13:37:00,0.0007145409074669524,4.999283659956932
2022-08-29 13:38:00,0.001785076758300607,4.99825782715765
2022-08-29 13:39:00,-0.0007127583749109052,4.9967404732511
2022-08-29 13:40:00,-0.0007132667617689016,5.000531717230564
2022-08-29 13:41:00,0.00035688793718772306,5.00222337571351
2022-08-29 13:42:00,0.0,4.9971075321322465
2022-08-29 13:43:00,-0.0007135212272565109,5.000597211784614
2022-08-29 13:44:00,0.0014280614066404856,5.002800723879402
2022-08-29 13:45:00,-0.0010695187165775401,4.996087039169061
2022-08-29 13:46:00,0.0,5.001281835494921
2022-08-29 13:47:00,0.00035688793718772306,5.000770553500746
2022-08-29 13:48:00,0.00035676061362825543,5.000630127498914
2022-08-29 13:49:00,-0.0003566333808844508,4.9988741416166524
2022-08-29 13:50:00,0.0007135212272565109,5.002416382134234
2022-08-29 13:51:00,0.00035650623885918,4.999459276782696
2022-08-29 13:52:00,-0.0007127583749109052,4.998418809804829
2022-08-29 13:53:00,-0.0010699001426533524,5.001231142592758
2022-08-29 13:54:00,0.0,5.002421234426018
2022-08-29 13:55:00,0.0003570153516601214,4.9999397365391065
2022-08-29 13:56:00,-0.0007137758743754461,4.99778111810444
2022-08-29 13:57:00,0.0007142857142857143,5.0010042085574
2022-08-29 13:58:00,-0.00035688793718772306,4.998028334980254
2022-08-29 13:59:00,-0.0007140307033202428,4.999816516500453
2022-08-29 14:00:00,-0.0003572704537334762,5.00096085504009
2022-08-29 14:01:00,0.0,5.002341382141668
2022-08-29 14:02:00,0.0,4.999954995655035
2022-08-29 14:03:00,0.00035739814152966406,5.00005103769026
2022-08-29 14:04:00,-0.0010718113612004287,4.998633440514469
2022-08-29 14:05:00,-0.00536480686695279,5.001883979125108
2022-08-29 14:06:00,-0.004674577490111471,5.013470786358858
2022-08-29 14:07:00,0.001445086705202312,5.008167449728113
2022-08-29 14:08:00,-0.0036075036075036075,4.999232924700637
2022-08-29 14:09:00,-0.0025343953656770456,5.008425024239186
2022-08-29 14:10:00,-0.002540834845735027,5.004625492070989
2022-08-29 14:11:00,0.000363901018922853,5.000472646937935
2022-08-29 14:12:00,-0.0010913059294288831,4.9989086777529534
2022-08-29 14:13:00,-0.0007283321194464676,4.999480955560918
2022-08-29 14:14:00,-0.002186588921282799,4.998861717623925
2022-08-29 14:15:00,0.0003652300949598247,5.005004608954517
2022-08-29 14:16:00,0.0003650967506389193,4.9977377232699824
2022-08-29 14:17:00,0.0,4.997076468607504
2022-08-29 14:18:00,-0.0010948905109489052,4.999322965393766
2022-08-29 14:19:00,0.00036536353671903543,5.004795455106719
2022-08-29 14:20:00,0.0,5.0000530336764335
2022-08-29 14:21:00,0.0,4.996872118888572
2022-08-29 14:22:00,-0.002191380569758948,5.001449147805788
2022-08-29 14:23:00,-0.0007320644216691069,5.005631137278986
2022-08-29 14:24:00,0.0007326007326007326,4.992802693461793
2022-08-29 14:25:00,-0.0014641288433382138,4.99851082090688
2022-08-29 14:26:00,0.0,5.0034731955465475
2022-08-29 14:27:00,0.0007331378299120235,4.999668581528944
2022-08-29 14:28:00,-0.0007326007326007326,4.994522449327941
2022-08-29 14:29:00,0.0021994134897360706,4.999908237977498
2022-08-29 14:30:00,0.0021945866861741038,4.99290332645373
2022-08-29 14:31:00,-0.00145985401459854,4.994733092007195
2022-08-29 14:32:00,0.0029239766081871343,5.005064398644103
2022-08-29 14:33:00,0.002186588921282799,4.995094553383465
2022-08-29 14:34:00,-0.0007272727272727272,4.994525467988794
2022-08-29 14:35:00,0.000363901018922853,5.000467572182408
2022-08-29 14:36:00,-0.0010913059294288831,5.000175607717602
2022-08-29 14:37:00,0.0003641660597232338,5.001126294259327
2022-08-29 14:38:00,0.002184200946487077,4.997452690875266
2022-08-29 14:39:00,0.002179440610243371,4.9982455854556225
2022-08-29 14:40:00,0.0003624501631025734,4.998387376419901
2022-08-29 14:41:00,0.0010869565217391304,5.001204249696515
2022-08-29 14:42:00,-0.0010857763300760044,4.995635214329821
2022-08-29 14:43:00,0.00036231884057971015,5.001894856566084
2022-08-29 14:44:00,-0.0010865628395508873,4.999096274115981
2022-08-29 14:45:00,0.0,4.999241695897414
2022-08-29 14:46:00,0.0014503263234227702,5.001142610400086
2022-08-29 14:47:00,-0.0010861694424330196,4.9983397163465275
2022-08-29 14:48:00,0.0014498006524102935,5.0056944085344774
2022-08-29 14:49:00,0.0003619254433586681,4.997587667224359
2022-08-29 14:50:00,-0.001447178002894356,4.997530785990746
2022-08-29 14:51:00,0.0,5.003265432441655
2022-08-29 14:52:00,0.00036231884057971015,5.0004044054838985
2022-08-29 14:53:00,0.0025353132922854038,5.000292289751006
2022-08-29 14:54:00,0.0,4.995120904559503
2022-08-29 14:55:00,0.0,4.9993951479026055
2022-08-29 14:56:00,0.000361271676300578,5.003082592146066
2022-08-29 14:57:00,0.0,4.998181080564993
2022-08-29 14:58:00,-0.0018057060310581437,5.001880254442098
2022-08-29 14:59:00,0.001085383502170767,5.002117720161408
2022-08-29 15:00:00,0.0,4.998516220377883
2022-08-30 09:02:00,-0.0014295925661186562,4.999043687532546
2022-08-30 09:03:00,0.002863278453829635,5.003288998717518
2022-08-30 09:04:00,0.0010706638115631692,4.995632515826513
2022-08-30 09:05:00,-0.0017825311942959,4.9950786855452165
2022-08-30 09:06:00,-0.00035714285714285714,5.00315661675435
2022-08-30 09:07:00,0.0,5.00020837536801
2022-08-30 09:08:00,0.0014290818149339049,4.99913399556498
2022-08-30 09:09:00,-0.00035676061362825543,4.995029174874286
2022-08-30 09:10:00,-0.0010706638115631692,5.001853020007076
2022-08-30 09:11:00,0.0003572704537334762,5.002947269590189
2022-08-30 09:12:00,-0.0007142857142857143,4.999346494835938
2022-08-30 09:13:00,0.002144388849177984,5.00243230587827
2022-08-30 09:14:00,-0.0014265335235378032,4.994216849003736
2022-08-30 09:15:00,0.0010714285714285715,5.0031115686333445
2022-08-30 09:16:00,-0.0017838030681412772,4.998365147188053
2022-08-30 09:17:00,0.0,5.003173957807346
2022-08-30 09:18:00,-0.0014295925661186562,5.000730471640144
2022-08-30 09:19:00,0.00035790980672870435,5.002277443098721
2022-08-30 09:20:00,0.0,4.999538748262514
2022-08-30 09:21:00,-0.00035778175313059033,4.999600660003159
2022-08-30 09:22:00,-0.0010737294201861132,5.001896870254592
2022-08-30 09:23:00,0.002149767108563239,4.999185288195801
2022-08-30 09:24:00,0.0,4.997339135027551
2022-08-30 09:25:00,0.0,5.001132269771987
2022-08-30 09:26:00,0.0,5.002937512888296
2022-08-30 09:27:00,-0.0007150518412584912,5.000835866101275
2022-08-30 09:28:00,0.0,5.001046293211568
2022-08-30 09:29:00,-0.00035778175313059033,4.997829403031501
2022-08-30 09:30:00,-0.00035790980672870435,5.001149095176716
2022-08-30 09:31:00,-0.00035803795202291446,5.001948354431329
2022-08-30 09:32:00,0.0,5.001942876845764
2022-08-30 09:33:00,-0.0014326647564469914,4.999272495227049
2022-08-30 09:34:00,0.0007173601147776184,5.001604872865604
2022-08-30 09:35:00,0.001075268817204301,4.998700616391019
2022-08-30 09:36:00,-0.0007160759040458289,4.998322957402446
2022-08-30 09:37:00,0.0007165890361877463,5.002029712752435
2022-08-30 09:38:00,0.0,4.997393247269116
2022-08-30 09:39:00,-0.00035803795202291446,4.9983135635201466
2022-08-30 09:40:00,-0.00035816618911174784,4.999894870248135
2022-08-30 09:41:00,-0.00035829451809387314,5.000693774126946
2022-08-30 09:42:00,0.0,5.000218801848924
2022-08-30 09:43:00,0.0,5.000826339536017
2022-08-30 09:44:00,0.00035842293906810036,5.002372829512124
2022-08-30 09:45:00,0.0,4.999405330626219
2022-08-30 09:46:00,0.0007165890361877463,4.9990406582977895
2022-08-30 09:47:00,0.00035803795202291446,4.998716812203851
2022-08-30 09:48:00,-0.0007158196134574087,4.999191763291745
2022-08-30 09:49:00,-0.00035816618911174784,5.000530238428959
2022-08-30 09:50:00,0.0,5.000761413582048
