2022-08-25 14:19:00,0.000351493848857645,-8.867871205359178e-05
2022-08-25 14:20:00,-0.0007027406886858749,-0.0005555864214678594
2022-08-25 14:21:00,-0.00035161744022503517,-0.00021564719455441069
2022-08-25 14:22:00,0.0,-0.0007171261170857788
2022-08-25 14:23:00,0.00035174111853675694,-2.3240738358257643e-05
2022-08-25 14:24:00,0.00035161744022503517,-7.47029313430259e-06
2022-08-25 14:25:00,0.000351493848857645,-0.0003902675574731255
2022-08-25 14:26:00,-0.00035137034434293746,-0.0005209047292666209
2022-08-25 14:27:00,0.000351493848857645,0.0006691678822663039
2022-08-25 14:28:00,-0.00035137034434293746,0.0005907767469608602
2022-08-25 14:29:00,0.0,-0.0013335127967377541
2022-08-25 14:30:00,-0.000351493848857645,-0.0012003543665697566
2022-08-25 14:31:00,-0.0024613220815752463,-0.004427470200844553
2022-08-25 14:32:00,0.0,-0.002238369147518827
2022-08-25 14:33:00,0.0007049700387733521,0.00031978435484343544
2022-08-25 14:34:00,0.0003522367030644593,-0.0002830306384853004
2022-08-25 14:35:00,-0.00035211267605633805,-0.00015745011218320492
2022-08-25 14:36:00,0.0007044734061289186,0.00010300196289919541
2022-08-25 14:37:00,-0.0007039774727208729,-0.00021777514214016007
2022-08-25 14:38:00,-0.0014089468122578373,-0.0006478817284780478
2022-08-25 14:39:00,0.0007054673721340388,8.380691222650662e-05
2022-08-25 14:40:00,-0.0010574550581600281,0.0004381181193256164
2022-08-25 14:41:00,-0.0007057163020465773,-5.529138560212319e-05
2022-08-25 14:42:00,0.0007062146892655367,-0.000490323034873283
2022-08-25 14:43:00,0.0,0.00031002269868893914
2022-08-25 14:44:00,0.0,0.0007769662982495653
2022-08-25 14:45:00,-0.00035285815102328866,-0.0014152750773244929
2022-08-25 14:46:00,0.00035298270384751147,-0.0003556220576258705
2022-08-25 14:47:00,-0.002117148906139732,-0.0016971124723484088
2022-08-25 14:48:00,-0.0007072135785007072,-0.0010976052859997712
2022-08-25 14:49:00,-0.0007077140835102619,-0.0014251301315634317
2022-08-25 14:50:00,0.000708215297450425,-0.00021145585248300561
2022-08-25 14:51:00,-0.00035385704175513094,-0.0005057277886462426
2022-08-25 14:52:00,0.00035398230088495576,-4.8046448271676534e-05
2022-08-25 14:53:00,0.00035385704175513094,-0.002029648236537216
2022-08-25 14:54:00,0.0007074637424831977,-4.223333240420002e-05
2022-08-25 14:55:00,0.0003534817956875221,6.757287523428783e-06
2022-08-25 14:56:00,0.0,-0.0007210152706469866
2022-08-25 14:57:00,0.0,-0.00044988592178411905
2022-08-25 14:58:00,-0.0007067137809187279,-0.0005711399191265875
2022-08-25 14:59:00,0.0021216407355021216,-0.002130863690862809
2022-08-25 15:00:00,-0.00035285815102328866,8.479354890679917e-07
2022-08-26 09:01:00,-0.0010768126346015793,-0.006247413938424916
2022-08-26 09:02:00,0.0,-0.001729581471986409
2022-08-26 09:03:00,0.00035932446999640676,-0.0003668603917045187
2022-08-26 09:04:00,0.0,-3.839384060413135e-05
2022-08-26 09:05:00,-0.0010775862068965517,-0.00020736973255278116
2022-08-26 09:06:00,-0.000719165767709457,-0.0023051427349513524
2022-08-26 09:07:00,0.0003598416696653472,-4.276885571926523e-05
2022-08-26 09:08:00,0.00035971223021582735,0.00025740223845880197
2022-08-26 09:09:00,0.0010787486515641855,-0.0018711574445335472
2022-08-26 09:10:00,0.0014367816091954023,-0.0018798250990127055
2022-08-26 09:11:00,-0.0010760401721664275,-0.00026358832140603334
2022-08-26 09:12:00,0.0,-4.980092509511547e-05
2022-08-26 09:13:00,0.0,6.869045932451519e-06
2022-08-26 09:14:00,-0.000718132854578097,-0.000571315658344645
2022-08-26 09:15:00,0.0,-0.0006654023448984961
2022-08-26 09:16:00,0.001437297879985627,-0.0003525983921513318
2022-08-26 09:17:00,-0.0003588087549336204,0.0001470377061429946
2022-08-26 09:18:00,0.0,-0.00014447896842016548
2022-08-26 09:19:00,0.0003589375448671931,-0.000185793186378951
2022-08-26 09:20:00,0.0,0.00040496829897837934
2022-08-26 09:21:00,-0.0003588087549336204,-0.00019951462906618554
2022-08-26 09:22:00,0.0007178750897343862,-0.0007160130465838776
2022-08-26 09:23:00,0.0003586800573888092,-8.692740872837251e-05
2022-08-26 09:24:00,0.0010756543564001434,-5.508574871430723e-05
2022-08-26 09:25:00,0.0017908309455587394,-0.00037368982539041543
2022-08-26 09:26:00,0.0021451555237754737,0.001594675588826439
2022-08-26 09:27:00,-0.0017838030681412772,-0.0007897942749378832
2022-08-26 09:28:00,-0.00035739814152966406,-0.0003597524765257206
2022-08-26 09:29:00,-0.0014301036825169824,0.00012133718743841708
2022-08-26 09:30:00,0.0017901897601145722,5.076972059443598e-05
2022-08-26 09:31:00,-0.0007147962830593281,0.00015916785325584298
2022-08-26 09:32:00,-0.001072961373390558,-0.0005526607343156691
2022-08-26 09:33:00,-0.00035803795202291446,0.0003261528081842841
2022-08-26 09:34:00,0.0007163323782234957,0.0003587254150504667
2022-08-26 09:35:00,0.0007158196134574087,6.967562127428969e-05
2022-08-26 09:36:00,0.000715307582260372,-0.000469024987413779
2022-08-26 09:37:00,0.0014295925661186562,0.0010187676779834418
2022-08-26 09:38:00,-0.0010706638115631692,-0.0008139566899324055
2022-08-26 09:39:00,0.0,0.00015743194939466125
2022-08-26 09:40:00,0.0003572704537334762,0.00030960630977659324
2022-08-26 09:41:00,0.0014285714285714286,0.0011313616543136063
2022-08-26 09:42:00,-0.0010699001426533524,1.0308428170872505e-05
2022-08-26 09:43:00,0.0010710460549803642,0.000586377329948428
2022-08-26 09:44:00,-0.0007132667617689016,0.0002060052239491373
2022-08-26 09:45:00,0.0010706638115631692,0.0005704805075818146
2022-08-26 09:46:00,0.0,0.0007826181620559627
2022-08-26 09:47:00,-0.00071301247771836,5.828579755113936e-05
2022-08-26 09:48:00,-0.0007135212272565109,-0.00012001457319817406
2022-08-26 09:49:00,0.0003570153516601214,0.00034449455707169345
2022-08-26 09:50:00,-0.0010706638115631692,-0.00011141612465578845
2022-08-26 09:51:00,0.0003572704537334762,-0.00016286547226272428
2022-08-26 09:52:00,0.00035714285714285714,0.00023481400417009105
2022-08-26 09:53:00,0.0003570153516601214,0.00012853129008569608
2022-08-26 09:54:00,0.0010706638115631692,0.0002706992865017857
2022-08-26 09:55:00,0.00142602495543672,0.0004144435282159833
2022-08-26 09:56:00,-0.000711997152011392,0.0005562777657488655
2022-08-26 09:57:00,-0.0003562522265764161,-0.00013609261830214615
2022-08-26 09:58:00,0.0,0.00016259995618359075
2022-08-26 09:59:00,0.0010691375623663579,0.0005123551142705868
2022-08-26 10:00:00,-0.001067995728017088,2.565986480672562e-05
2022-08-26 10:01:00,0.0,0.0004308999739237119
2022-08-26 10:02:00,-0.0010691375623663579,0.00029401985830636014
2022-08-26 10:03:00,0.0007135212272565109,-8.462334065595911e-05
2022-08-26 10:04:00,0.00035650623885918,0.0005527377605321318
2022-08-26 10:05:00,0.0,0.00010848544074132288
2022-08-26 10:06:00,-0.0007127583749109052,7.260309425846188e-05
2022-08-26 10:07:00,0.0014265335235378032,0.0007195337626067778
2022-08-26 10:08:00,-0.00035612535612535614,0.0004692264247847104
2022-08-26 10:09:00,0.0,0.00018594970828073287
2022-08-26 10:10:00,-0.0007125044531528322,0.0003734658483387591
2022-08-26 10:11:00,0.00071301247771836,0.00032390651716960255
2022-08-26 10:12:00,0.0,0.0011196320454868612
2022-08-26 10:13:00,0.0003562522265764161,0.00018472644312213227
2022-08-26 10:14:00,0.00035612535612535614,0.00034039366527388923
2022-08-26 10:15:00,-0.000355998576005696,-8.509848873593854e-07
2022-08-26 10:31:00,0.0014245014245014246,-0.0012713490283687338
2022-08-26 10:32:00,-0.0017780938833570413,-0.0005391856590264969
2022-08-26 10:33:00,0.0007125044531528322,-0.00010409414205949407
2022-08-26 10:34:00,0.000711997152011392,-0.0014577334210593774
2022-08-26 10:35:00,-0.000711490572749911,0.0004099795864330922
2022-08-26 10:36:00,-0.000355998576005696,-0.00015803793764762665
2022-08-26 10:37:00,0.00035612535612535614,-0.0008806617788512921
2022-08-26 10:38:00,0.0,5.386281909445487e-05
2022-08-26 10:39:00,0.000355998576005696,-0.000676735278441062
2022-08-26 10:40:00,0.0010676156583629894,-0.00024217757863497421
2022-08-26 10:41:00,-0.00035549235691432633,-1.625953643205867e-05
2022-08-26 10:42:00,-0.00035561877667140827,0.00026607212522329523
2022-08-26 10:43:00,0.0,0.0002796824791328646
2022-08-26 10:44:00,-0.0003557452863749555,0.00011374170882806701
2022-08-26 10:45:00,0.00035587188612099647,0.00028299136406112273
2022-08-26 10:46:00,0.0,0.00026923951376198543
2022-08-26 10:47:00,-0.0003557452863749555,-0.00012993563057248612
2022-08-26 10:48:00,-0.0007117437722419929,-0.00043615838535876163
2022-08-26 10:49:00,0.0007122507122507123,-0.00011888867315964183
2022-08-26 10:50:00,-0.0007117437722419929,3.8487657435900946e-05
2022-08-26 10:51:00,0.0010683760683760685,0.00020864508957202103
2022-08-26 10:52:00,-0.0003557452863749555,-0.00015479757010576693
2022-08-26 10:53:00,-0.0007117437722419929,-0.00016337660960175454
2022-08-26 10:54:00,0.00035612535612535614,7.69778167038441e-05
2022-08-26 10:55:00,0.000355998576005696,0.0003026877647449129
2022-08-26 10:56:00,-0.00035587188612099647,0.00045467986947610964
2022-08-26 10:57:00,0.000355998576005696,-6.923236690077463e-05
2022-08-26 10:58:00,0.00035587188612099647,0.00024097312124280606
2022-08-26 10:59:00,0.000711490572749911,-0.00022906237419732014
2022-08-26 11:00:00,0.00035549235691432633,-0.00035483065600065667
2022-08-26 11:01:00,-0.00035536602700781805,0.00024105572148319364
2022-08-26 11:02:00,0.0007109847138286527,0.00039647343713418063
2022-08-26 11:03:00,0.0,0.0004082692458805804
2022-08-26 11:04:00,-0.00035523978685612787,0.00025958500555033726
2022-08-26 11:05:00,-0.0007107320540156361,0.00011611664941992903
2022-08-26 11:06:00,-0.0007112375533428165,4.0980667370168125e-05
2022-08-26 11:07:00,0.00035587188612099647,-0.0002852384815747897
2022-08-26 11:08:00,0.0,0.00011100864159579192
2022-08-26 11:09:00,-0.000711490572749911,0.00010331275331902893
2022-08-26 11:10:00,0.0,-0.000355317159000158
2022-08-26 11:11:00,0.001067995728017088,0.00044565600649530826
2022-08-26 11:12:00,0.0,4.268717472372861e-06
2022-08-26 11:13:00,-0.0007112375533428165,0.0001451153325445888
2022-08-26 11:14:00,0.00035587188612099647,-7.76854184469575e-05
2022-08-26 11:15:00,-0.000711490572749911,1.3658788106951726e-05
2022-08-26 11:16:00,0.000711997152011392,0.0006159731565382309
2022-08-26 11:17:00,0.0003557452863749555,0.0003786544633042037
2022-08-26 11:18:00,-0.0010668563300142249,-1.5351092272857137e-05
2022-08-26 11:19:00,0.000355998576005696,6.481152212418059e-05
2022-08-26 11:20:00,0.00035587188612099647,-8.699145181057355e-05
2022-08-26 11:21:00,0.0021344717182497333,-0.0011706362420783533
2022-08-26 11:22:00,0.0010649627263045794,0.0008428984102662978
2022-08-26 11:23:00,0.0014184397163120568,0.00022432444650288423
2022-08-26 11:24:00,0.0,6.652525784934076e-05
2022-08-26 11:25:00,0.0010623229461756375,0.0006230726088416646
2022-08-26 11:26:00,0.0007074637424831977,0.0008482269841783525
2022-08-26 11:27:00,-0.0021208907741251328,0.001178972439605308
2022-08-26 11:28:00,-0.00035423308537017357,-0.0003556895868044269
2022-08-26 11:29:00,0.0007087172218284905,-0.00032090432029145265
2022-08-26 11:30:00,-0.0003541076487252125,3.4048087816828098e-06
2022-08-26 13:31:00,0.0007102272727272727,0.00018217215609259453
2022-08-26 13:32:00,-0.0014194464158978,6.29901420427703e-05
2022-08-26 13:33:00,0.0010660980810234541,0.00015659960969249454
2022-08-26 13:34:00,0.0010649627263045794,0.00038794412583682353
2022-08-26 13:35:00,0.0003546099290780142,0.00028237079197352517
2022-08-26 13:36:00,-0.0010634526763559022,0.00022958617517085037
2022-08-26 13:37:00,0.0,-0.0001488280007551958
2022-08-26 13:38:00,-0.00035486160397445,0.0004556312107379355
2022-08-26 13:39:00,0.0007099751508697196,0.00040191594093790016
2022-08-26 13:40:00,0.000354735721887194,0.0008354225973322511
2022-08-26 13:41:00,0.0,0.0006490685653972639
2022-08-26 13:42:00,0.0,4.1572598058305144e-05
2022-08-26 13:43:00,0.0007092198581560284,7.126223228942646e-05
2022-08-26 13:44:00,-0.00035435861091424523,0.001077104039267264
2022-08-26 13:45:00,-0.0003544842254519674,-0.00026108155577481883
2022-08-26 13:46:00,0.0,-0.00023994743201136146
2022-08-26 13:47:00,0.0017730496453900709,0.0002729398760920774
2022-08-26 13:48:00,-0.0010619469026548673,0.0004812274689383766
2022-08-26 13:49:00,0.0007087172218284905,0.00030067673439657143
2022-08-26 13:50:00,0.0,0.00015666614444618518
2022-08-26 13:51:00,0.0010623229461756375,0.0009086840241672723
2022-08-26 13:52:00,0.00035373187124159886,0.00010913170081332726
2022-08-26 13:53:00,-0.0003536067892503536,0.0002807872191070628
2022-08-26 13:54:00,-0.00035373187124159886,0.0003525511769882999
2022-08-26 13:55:00,-0.00035385704175513094,0.00023666898545922658
2022-08-26 13:56:00,0.00035398230088495576,-0.0003365212663684198
2022-08-26 13:57:00,-0.00035385704175513094,-0.00026979710242986543
2022-08-26 13:58:00,-0.0007079646017699115,8.879680331508066e-05
2022-08-26 13:59:00,0.00035423308537017357,-0.00017424122598156595
2022-08-26 14:00:00,0.0,0.0006812754897195867
2022-08-26 14:01:00,-0.002124645892351275,0.0007213270390369693
2022-08-26 14:02:00,0.0,0.001018448515613398
2022-08-26 14:03:00,0.00035486160397445,-0.00011561191190878643
2022-08-26 14:04:00,-0.000709471443774388,0.0007614457181116146
2022-08-26 14:05:00,0.0003549875754348598,-4.21637776046252e-05
2022-08-26 14:06:00,0.0,0.00024280439071273205
2022-08-26 14:07:00,-0.00035486160397445,-0.0003685577248265375
2022-08-26 14:08:00,0.0,-0.00025982900214696365
2022-08-26 14:09:00,0.0007099751508697196,0.0003170932667437473
2022-08-26 14:10:00,-0.001064207165661582,-6.15671106807973e-05
2022-08-26 14:11:00,0.0003551136363636364,-5.9040441015225685e-05
2022-08-26 14:12:00,0.0,-0.000148466576461974
2022-08-26 14:13:00,0.0003549875754348598,-0.0003147469493594942
2022-08-26 14:14:00,-0.0014194464158978,-0.001036447123458
2022-08-26 14:15:00,0.00035536602700781805,0.0007832677796721754
2022-08-26 14:16:00,-0.0010657193605683837,-0.0007517590316667934
2022-08-26 14:17:00,0.001422475106685633,-8.278481354832606e-05
2022-08-26 14:18:00,-0.0003551136363636364,1.7739288215284003e-05
2022-08-26 14:19:00,0.0010657193605683837,-0.00037773605123013503
2022-08-26 14:20:00,0.00035486160397445,-0.0002747157537228211
2022-08-26 14:21:00,-0.000709471443774388,-0.0005556570454268664
2022-08-26 14:22:00,0.0007099751508697196,-0.0002394042471836163
2022-08-26 14:23:00,-0.000709471443774388,-0.0003156394703349671
2022-08-26 14:24:00,0.0003549875754348598,-0.00019720777489536562
2022-08-26 14:25:00,0.0007097232079489,0.00011594134214374695
2022-08-26 14:26:00,-0.0010638297872340426,0.00017768872658104892
2022-08-26 14:27:00,0.0,0.00011336947619917832
2022-08-26 14:28:00,-0.0007099751508697196,-0.0005747919447861123
2022-08-26 14:29:00,-0.00035523978685612787,4.2326179080370646e-06
2022-08-26 14:30:00,0.0,-0.0006149540563250482
2022-08-26 14:31:00,-0.0007107320540156361,-0.0007722531396625313
2022-08-26 14:32:00,-0.0007112375533428165,-0.0012383233492275544
2022-08-26 14:33:00,-0.0007117437722419929,-0.0009498015441496303
2022-08-26 14:34:00,0.0007122507122507123,-8.836143906799072e-05
2022-08-26 14:35:00,0.00035587188612099647,-5.097801318291421e-06
2022-08-26 14:36:00,-0.000711490572749911,0.000165651098011932
2022-08-26 14:37:00,-0.000355998576005696,0.000140146669860312
2022-08-26 14:38:00,0.0,0.0001885254254560277
2022-08-26 14:39:00,0.0007122507122507123,0.0006449860818792857
2022-08-26 14:40:00,0.0,-0.0003387323937683427
2022-08-26 14:41:00,-0.00035587188612099647,-0.0003974680942678816
2022-08-26 14:42:00,0.000355998576005696,9.256412825821486e-05
2022-08-26 14:43:00,0.0007117437722419929,-7.642968087211361e-06
2022-08-26 14:44:00,-0.00035561877667140827,-0.0001732706274859876
2022-08-26 14:45:00,-0.001422981145499822,0.0003158642836461267
2022-08-26 14:46:00,0.0007125044531528322,-0.00018428812131423758
2022-08-26 14:47:00,0.000355998576005696,-0.00046560789018450986
2022-08-26 14:48:00,-0.0007117437722419929,-2.0392002256714916e-05
2022-08-26 14:49:00,0.00035612535612535614,-3.568727748557639e-05
2022-08-26 14:50:00,0.0,-0.00030768498497273333
2022-08-26 14:51:00,0.000355998576005696,-0.0003469033772064075
2022-08-26 14:52:00,0.00035587188612099647,-0.0005470119789668364
2022-08-26 14:53:00,0.0003557452863749555,-0.0006052269132746437
2022-08-26 14:54:00,0.0007112375533428165,-0.0010592037821159023
2022-08-26 14:55:00,0.0007107320540156361,-0.0020801187273020707
2022-08-26 14:56:00,-0.0007102272727272727,-0.00034509769083517915
2022-08-26 14:57:00,0.0007107320540156361,-0.0010372219894482116
2022-08-26 14:58:00,-0.0003551136363636364,-0.0014531933860433492
2022-08-26 14:59:00,0.0010657193605683837,-0.0021058611418847545
2022-08-26 15:00:00,-0.00035486160397445,-3.432548280936914e-06
2022-08-29 09:01:00,-0.0032085561497326204,-0.001228855370428915
2022-08-29 09:02:00,-0.000357653791130186,-0.0009283812691887255
2022-08-29 09:03:00,0.0007155635062611807,0.0003067511394236216
2022-08-29 09:04:00,0.0025026814444047193,0.0005904956331193149
2022-08-29 09:05:00,0.0,-0.0007164235300679993
2022-08-29 09:06:00,0.0024964336661911554,0.00035547067628296163
2022-08-29 09:07:00,0.0003557452863749555,-8.277575872696111e-05
2022-08-29 09:08:00,-0.0007112375533428165,0.00011413038743346024
2022-08-29 09:09:00,-0.00035587188612099647,0.000662562436279516
2022-08-29 09:10:00,0.000711997152011392,0.001169650652743331
2022-08-29 09:11:00,0.0017787264318747777,0.000617923966672084
2022-08-29 09:12:00,-0.0007102272727272727,-0.0001529834821300516
2022-08-29 09:13:00,0.0014214641080312722,0.0008979708810796493
2022-08-29 09:14:00,-0.00035486160397445,0.0006691221395245501
2022-08-29 09:15:00,-0.0007099751508697196,0.00021431614494712812
2022-08-29 09:16:00,0.00035523978685612787,0.0004275817088697619
2022-08-29 09:17:00,0.001065340909090909,0.0009678428368799242
2022-08-29 09:18:00,-0.000354735721887194,0.000982473027436533
2022-08-29 09:19:00,-0.0010645848119233499,0.00017395834865926578
2022-08-29 09:20:00,0.0017761989342806395,0.0008120111934748545
2022-08-29 09:21:00,-0.0014184397163120568,0.0004892156472945337
2022-08-29 09:22:00,-0.0003551136363636364,0.00022381359352167664
2022-08-29 09:23:00,-0.00035523978685612787,-6.135807014178035e-05
2022-08-29 09:24:00,0.00035536602700781805,0.00024278072925801544
2022-08-29 09:25:00,-0.0010657193605683837,2.5918978999579248e-05
2022-08-29 09:26:00,0.00035561877667140827,0.00026430371087592493
2022-08-29 09:27:00,-0.0017774617845716318,0.00024265137646368
2022-08-29 09:28:00,0.00035612535612535614,-0.0007674013439893808
2022-08-29 09:29:00,0.00177999288002848,-0.00016162978136762996
2022-08-29 09:30:00,0.0014214641080312722,0.0004112520638200997
2022-08-29 09:31:00,0.0007097232079489,0.0006708581631437259
2022-08-29 09:32:00,0.0010638297872340426,0.0010031214932796034
2022-08-29 09:33:00,-0.0010626992561105207,0.0005069100984595278
2022-08-29 09:34:00,0.0003546099290780142,0.0005712404965570482
2022-08-29 09:35:00,-0.0010634526763559022,0.0002790803441301824
2022-08-29 09:36:00,0.0,-6.374463554435334e-05
2022-08-29 09:37:00,0.00035486160397445,0.00019808597275715003
2022-08-29 09:38:00,0.000709471443774388,0.0006369141680695992
2022-08-29 09:39:00,-0.0007089684509039348,0.0008290219604821399
2022-08-29 09:40:00,-0.001064207165661582,6.535430633283228e-05
2022-08-29 09:41:00,0.0003551136363636364,-4.643811089764868e-05
2022-08-29 09:42:00,0.0,0.0001642263434531727
2022-08-29 09:43:00,0.0007099751508697196,0.0005190640004193762
2022-08-29 09:44:00,-0.000709471443774388,-3.0079116670877743e-05
2022-08-29 09:45:00,-0.0007099751508697196,0.0007376828856711755
2022-08-29 09:46:00,0.0,-0.00016405185756519558
2022-08-29 09:47:00,0.0,0.0007269681138224361
2022-08-29 09:48:00,-0.00035523978685612787,0.00012186173841777121
2022-08-29 09:49:00,-0.00035536602700781805,-0.0006388947807277046
2022-08-29 09:50:00,0.00035549235691432633,3.6924006958887264e-05
2022-08-29 09:51:00,0.0007107320540156361,0.00012535416845539624
2022-08-29 09:52:00,-0.0007102272727272727,1.97471845237022e-05
2022-08-29 09:53:00,0.0010660980810234541,0.0002617962830077904
2022-08-29 09:54:00,0.0003549875754348598,4.205730608363224e-05
2022-08-29 09:55:00,-0.0014194464158978,0.0003157592164366401
2022-08-29 09:56:00,0.00035536602700781805,0.0001484191218735469
2022-08-29 09:57:00,-0.00035523978685612787,0.0002212928304553829
2022-08-29 09:58:00,0.0,-5.83286441678218e-05
2022-08-29 09:59:00,0.00035536602700781805,0.00026326734498741545
2022-08-29 10:00:00,-0.0017761989342806395,-0.0009330247856703873
2022-08-29 10:01:00,-0.00035587188612099647,-0.0010869910797988937
2022-08-29 10:02:00,-0.000355998576005696,-0.00017274541451164614
2022-08-29 10:03:00,0.0,-0.00018653108063386184
2022-08-29 10:04:00,-0.00035612535612535614,-0.0005495800314094879
2022-08-29 10:05:00,-0.0014250089063056644,0.0004607811616155538
2022-08-29 10:06:00,0.0007135212272565109,0.0002836094371469922
2022-08-29 10:07:00,0.00071301247771836,0.00013491113480887731
2022-08-29 10:08:00,0.0,-0.000223469641219491
2022-08-29 10:09:00,-0.0007125044531528322,0.00022170148153303996
2022-08-29 10:10:00,0.0,0.00037537666514339904
2022-08-29 10:11:00,0.00035650623885918,-0.00034457187588881927
2022-08-29 10:12:00,-0.0003563791874554526,0.0001812755267729348
2022-08-29 10:13:00,0.0,-6.873478168974151e-05
2022-08-29 10:14:00,0.00035650623885918,0.00014947580381902088
2022-08-29 10:15:00,0.0,-3.436237182835308e-06
2022-08-29 10:31:00,0.0,-0.0007611772070479499
2022-08-29 10:32:00,-0.0010687566797292483,-0.0008359265728992605
2022-08-29 10:33:00,0.0003566333808844508,-6.894715114680658e-05
2022-08-29 10:34:00,-0.00035650623885918,0.00035150687032239555
2022-08-29 10:35:00,-0.0014265335235378032,-0.00018526465271063728
2022-08-29 10:36:00,0.0007142857142857143,-6.032236270630248e-05
2022-08-29 10:37:00,0.0007137758743754461,0.0004556569945071368
2022-08-29 10:38:00,0.0003566333808844508,-0.000699910097754685
2022-08-29 10:39:00,0.0,-0.0004164992333999617
2022-08-29 10:40:00,0.0,5.3460811500627736e-05
2022-08-29 10:41:00,-0.00035650623885918,-1.810802211248186e-05
2022-08-29 10:42:00,-0.0003566333808844508,0.0002138013974680052
2022-08-29 10:43:00,-0.00035676061362825543,-0.00010863670420380935
2022-08-29 10:44:00,0.0010706638115631692,6.466052362954175e-05
2022-08-29 10:45:00,-0.00035650623885918,0.00018446399417990238
2022-08-29 10:46:00,0.0003566333808844508,-8.619820242268667e-07
2022-08-29 10:47:00,-0.00035650623885918,-0.0001982951787544821
2022-08-29 10:48:00,0.0,-0.0005425884488181233
2022-08-29 10:49:00,0.0,-0.00041768282684975674
2022-08-29 10:50:00,0.001783166904422254,-0.0004817754201288879
2022-08-29 10:51:00,-0.001423994304022784,-0.0004776865115322853
2022-08-29 10:52:00,-0.00035650623885918,0.00032296031992069336
2022-08-29 10:53:00,-0.0003566333808844508,-7.167814956379959e-05
2022-08-29 10:54:00,0.00035676061362825543,-0.00025136848979366187
2022-08-29 10:55:00,0.0,8.205514451206556e-05
2022-08-29 10:56:00,0.0003566333808844508,5.873075919870516e-05
2022-08-29 10:57:00,-0.00035650623885918,8.377068250652245e-05
2022-08-29 10:58:00,0.0,-3.022744859606456e-05
2022-08-29 10:59:00,0.0,0.00023830821887055719
2022-08-29 11:00:00,0.0,0.00029607071860592986
2022-08-29 11:01:00,-0.0007132667617689016,0.0002683769150979705
2022-08-29 11:02:00,0.0,-0.00015535482178212696
2022-08-29 11:03:00,0.00035688793718772306,0.00019846954096583907
2022-08-29 11:04:00,0.0,0.0004088526077723398
2022-08-29 11:05:00,-0.0010702818408847663,-0.0001207727384873387
2022-08-29 11:06:00,0.0,0.00042769755574296065
2022-08-29 11:07:00,0.00035714285714285714,0.0003732337123997204
2022-08-29 11:08:00,0.0003570153516601214,3.533958757839355e-05
2022-08-29 11:09:00,-0.0007137758743754461,0.0002748836483867604
2022-08-29 11:10:00,0.0,0.0003617848396647116
2022-08-29 11:11:00,0.0,-4.048708548115886e-05
2022-08-29 11:12:00,0.0007142857142857143,-6.030027815656881e-06
2022-08-29 11:13:00,-0.00035688793718772306,-4.048896890964068e-05
2022-08-29 11:14:00,0.0,-0.00012406669963624332
2022-08-29 11:15:00,-0.0007140307033202428,0.00018778792713139298
2022-08-29 11:16:00,0.0,-0.00019471713459089584
2022-08-29 11:17:00,0.0,2.5846739175385633e-05
2022-08-29 11:18:00,0.0,2.2400005513847512e-05
2022-08-29 11:19:00,0.0010718113612004287,-0.00036542588490808334
2022-08-29 11:20:00,-0.00035688793718772306,-0.0001663653987554489
2022-08-29 11:21:00,0.0,0.0001792632109660822
2022-08-29 11:22:00,0.0007140307033202428,-0.00019050344630216432
2022-08-29 11:23:00,-0.0007135212272565109,0.00022234823870893237
2022-08-29 11:24:00,0.0007140307033202428,-0.00018704880939553927
2022-08-29 11:25:00,0.0,-0.0004820769149837094
2022-08-29 11:26:00,0.0,0.00021468941167341343
2022-08-29 11:27:00,-0.0007135212272565109,0.00012155633489546155
2022-08-29 11:28:00,0.0003570153516601214,-0.00026214760980018144
2022-08-29 11:29:00,-0.0007137758743754461,-0.0007775613570128526
2022-08-29 11:30:00,0.0,-1.7259993320382586e-06
2022-08-29 13:31:00,0.0007135212272565109,-0.0013122848722187477
2022-08-29 13:32:00,0.0,0.0005956662470778637
2022-08-29 13:33:00,-0.00071301247771836,-0.00010029639313419312
2022-08-29 13:34:00,-0.0017838030681412772,-6.13920783466681e-05
2022-08-29 13:35:00,0.0,-0.0010430227404924798
2022-08-29 13:36:00,0.00035739814152966406,0.00044038570520113686
2022-08-29 13:37:00,0.0007145409074669524,0.00037103216130990785
2022-08-29 13:38:00,0.001785076758300607,-0.0005971213558289429
2022-08-29 13:39:00,-0.0007127583749109052,0.00011681444414928367
2022-08-29 13:40:00,-0.0007132667617689016,4.4993168825617726e-05
2022-08-29 13:41:00,0.00035688793718772306,0.0003330115663134149
2022-08-29 13:42:00,0.0,-0.00039457972067909246
2022-08-29 13:43:00,-0.0007135212272565109,7.527599033352455e-05
2022-08-29 13:44:00,0.0014280614066404856,-2.8553777145556772e-05
2022-08-29 13:45:00,-0.0010695187165775401,-0.00032544588683138616
2022-08-29 13:46:00,0.0,-3.895115784480647e-05
2022-08-29 13:47:00,0.00035688793718772306,-4.9340567641590117e-05
2022-08-29 13:48:00,0.00035676061362825543,-8.570411994421441e-05
2022-08-29 13:49:00,-0.0003566333808844508,-7.185811226141809e-05
2022-08-29 13:50:00,0.0007135212272565109,-0.00013161289875677763
2022-08-29 13:51:00,0.00035650623885918,-3.8099922241522335e-05
2022-08-29 13:52:00,-0.0007127583749109052,5.8878231159398956e-05
2022-08-29 13:53:00,-0.0010699001426533524,-0.0004400485785911169
2022-08-29 13:54:00,0.0,-0.00010655854872454615
2022-08-29 13:55:00,0.0003570153516601214,-2.3391448086579546e-05
